-0.28970253,0.08639715
-0.35404953,0.17248087
-0.3928462,0.16476256
-0.36805025,0.1402359
-0.33474943,0.17103855
-0.3005326,0.110102415
-0.40502256,0.12702389
-0.33903974,0.06765413
-0.21705122,0.174742
-0.38968578,0.053327665
-0.220306,0.17372872
-0.13390376,-0.005350193
-0.3255358,-0.07447519
-0.2634341,0.123965636
-0.34384805,0.1981069
-0.2599073,0.058126215
-0.18339308,0.008088304
-0.16497193,0.13756034
-0.35318434,0.01654358
-0.29894418,0.030699804
-0.31103638,0.041018564
-0.27033225,0.10948883
-0.142741,-0.013568384
0.017871924,0.014724431
0.05360422,0.05969071
-0.02521232,0.034511738
-0.03082577,-0.019694518
0.04617344,0.097399116
0.006834177,-0.021265846
0.24877515,0.032874815
0.20654985,0.11450552
0.27067173,0.009011441
0.32742307,-0.023688458
0.37312716,0.032008365
0.30604607,0.022146232
0.1805733,0.012356719
0.23421888,0.012794587
0.14511077,0.06739824
0.2451305,0.0057462244
0.17743485,0.018615613
0.15512924,0.01891413
0.39408755,0.16141607
0.44241875,0.16281144
0.38307467,0.28440982
0.563891,0.29625
0.571542,0.20000498
0.46699607,0.17665996
0.44153932,0.2034055
0.4025578,0.19982195
0.25659135,0.059095066
0.28589255,0.08606056
0.2017511,0.045267463
0.12393514,0.0397705
0.06821796,0.087067306
-0.009633005,-0.034614284
-0.15155755,-0.058920376
-0.07169474,-0.07506233
0.05439541,0.043114685
0.045051385,0.06289481
-0.043187227,0.06329222
-0.14681667,-0.013500299
-0.20410751,0.053548682
-0.2254103,0.023936061
-0.24712239,0.15808155
-0.22758743,0.07573588
-0.30638096,0.09225228
-0.29998368,0.10980767
-0.40556398,0.12498931
-0.44360435,0.23217504
-0.3469813,0.14080147
-0.25217503,0.07083762
-0.26113772,0.08967376
-0.12551884,-0.0915179
-0.13912092,0.030584682
0.020154102,0.046202023
0.102681845,0.04006676
0.20534013,-0.036646076
0.20100525,-0.014088579
0.31992835,0.103612885
0.20763707,0.13314292
0.063695215,0.07107466
-0.026668396,0.009442549
-0.025249243,-0.15286623
0.050562747,-0.20110738
0.07252412,-0.010393474
0.12674974,0.13555457
0.1869002,-0.037660383
0.2576773,0.031457666
0.3742359,0.084329054
0.3288606,0.023300694
0.13509208,0.015952187
0.2752162,0.072292455
0.08505176,0.093256705
0.09235491,-0.021015892
0.0662133,-0.0291277
0.08274749,-0.08627261
0.12608157,0.02856285
0.16000448,0.12584493
0.24336778,-0.02352225
0.2542319,0.14935875
0.2802042,-0.08472049
0.17519158,0.05043914
0.3185322,0.02861885
0.18912806,0.10561952
0.17683609,-0.044744655
0.14769891,-0.12295846
0.06930312,-0.01682468
0.073363855,-0.03132971
0.23512475,0.15212935
0.3839376,0.111198105
0.38775066,0.120557174
0.2971483,0.09635815
0.45140374,0.08814611
0.49076208,0.22954625
0.36668453,0.2317137
0.45901787,0.27226844
0.3902013,0.03820856
0.1121617,-0.037438214
0.15721133,-0.025374452
0.18523347,-0.03849273
0.17239185,0.17805725
0.31194994,0.16330968
0.38751784,0.110160574
0.25547934,0.102391146
0.17860812,0.13126178
0.27576104,0.07929961
0.35371202,0.06347999
0.4284295,0.10478665
0.33003795,0.09694578
0.2688907,-0.008468367
0.14591786,0.10450614
0.17302608,0.14776899
0.19203644,-0.13374518
0.1475867,-0.0990608
0.1448453,-0.074125215
0.23398969,0.024364527
0.19502369,-0.025966696
0.3120381,0.13497752
0.48295718,0.23550165
0.5794796,0.38354048
0.6212309,0.39388645
0.6616588,0.38943622
0.6144616,0.42384502
0.6879348,0.4760783
0.73191476,0.51190054
0.78102523,0.5718869
0.77766246,0.65581787
0.7778483,0.53429323
0.72590137,0.6026754
0.6890201,0.35275048
0.6503833,0.51276326
0.66094846,0.2880204
0.47958717,0.15302311
0.39515352,0.098994
0.38847926,0.1502721
0.48686787,0.17521542
0.5641257,0.28287512
0.47429633,0.24947378
0.47676224,0.20093244
0.47300753,0.3114431
0.3659873,0.15522163
0.48287174,0.17448238
0.3175959,0.102284014
0.35733467,0.17562409
0.3357791,0.20867595
0.4792744,0.118492804
0.43260562,0.24874686
0.41763645,0.29243386
0.5830104,0.19744879
0.37324065,0.18469591
0.4243199,0.0879656
0.2910088,0.048276074
0.2667647,0.18679458
0.3757377,0.17924349
0.2848734,0.11967065
0.40576333,0.14279826
0.38154656,-0.016390992
0.29800192,0.039081037
0.35860533,0.1904207
0.41060242,0.024198193
0.26644135,0.0374348
0.14765681,0.0065439646
0.19368418,0.015303575
0.3381709,0.05435253
0.28234145,0.008229633
0.24416856,0.018140152
0.14641699,-0.08293134
0.15503447,-0.14430466
0.21649005,0.06329103
0.18840528,-0.052382022
0.14103332,0.04393248
0.22624949,0.003289863
0.21848905,0.011987495
0.32582372,0.11322682
0.43995073,0.27043146
0.5545545,0.19556423
0.47462952,0.35439536
0.5464896,0.2902664
0.62557256,0.4775003
0.541171,0.23199314
0.48418093,0.2921297
0.50191593,0.25625613
0.42407367,0.1414858
0.41697234,0.26739755
0.33118477,0.120765574
0.34312493,0.021586446
0.2879614,0.22250049
0.36990693,0.15168187
0.26317078,0.022201952
0.18679208,-0.033616845
0.2551132,-0.050874434
0.36624348,0.10635147
0.29512748,0.05773761
0.33758014,0.036469948
0.28059706,0.10916806
0.3239276,0.17230853
0.31253138,0.16981271
0.23512317,0.07531884
0.24947628,-0.07155042
0.2574614,0.07889195
0.17255142,0.11271122
0.28405327,0.012706515
0.2424849,0.043782633
0.20566675,0.07322998
0.0766476,0.069965124
0.028959693,-0.027445916
0.11722508,0.03747448
0.20340306,-0.019420585
0.18145749,0.014481307
-0.029426765,-0.032269083
-0.08140826,0.11512921
-0.14358562,0.019807888
-0.0102398945,0.10885936
-0.10215077,0.03626348
-0.053843044,-0.034430273
-0.035418678,-0.019941706
-0.041186213,0.039222434
-0.113973916,0.075748086
-0.03965288,0.050215207
0.047366124,-0.00924731
0.14780463,0.07817897
0.27036205,0.054754317
0.37836125,0.08470635
0.33983165,0.13468432
0.309275,0.17993347
0.26377663,0.08098626
0.33620927,0.09660076
0.19408236,-0.00971069
0.2855855,0.10423135
0.24076734,0.11260502
0.2602838,0.04184113
0.31081828,0.105727986
0.37508872,0.028590195
0.36339003,0.057039157
0.34100786,0.115970515
0.38979822,0.16824274
0.3785824,0.09023127
0.28631297,0.11110344
0.39414784,0.1362305
0.39966634,0.13996
0.4446304,0.22291198
0.3494879,0.19323468
0.43391615,0.22039922
0.36049166,0.15604244
0.21604526,-0.11112894
0.072728515,-0.12713763
0.18329822,-0.051186513
0.012820508,-0.02598666
0.20864625,0.08438522
0.19335043,-0.043408014
0.2491962,0.03258991
0.12914053,-0.06082746
0.0033272563,0.06704915
0.15574488,0.074861035
0.08224242,0.15200068
0.01750684,0.03560058
0.16437675,-0.043060936
0.3028541,0.0020221504
0.31261793,0.061851114
0.33004427,-0.013023028
0.4240133,0.07974331
0.50248873,0.10757591
0.42175272,0.23059703
0.44346103,0.19303271
0.4275212,0.1518344
0.22545436,0.085194014
0.1922056,0.007701103
0.16902241,0.115454525
0.22854239,0.06492363
0.16644971,-0.024983235
0.19894929,-0.044935975
0.12853566,0.04321732
-0.049997997,0.033440016
-0.09283244,-0.010941292
-0.07100112,-0.03590552
-0.13979207,0.062051762
-0.1036051,0.12609589
-0.17349909,0.10098066
-0.18878567,0.12036806
-0.2442143,0.017671606
-0.37443534,0.10231135
-0.35076466,0.10767117
-0.36100897,0.022951638
-0.33968687,0.16900386
-0.23138064,0.06296737
-0.25863588,0.04196258
-0.2631955,0.15801428
-0.22429143,-0.01308567
-0.3159546,0.025758475
-0.25369295,0.05432121
-0.27507174,0.1437657
-0.16447878,0.09878275
-0.14599651,-0.0040933616
-0.16360438,0.028828124
-0.1589177,-0.08518522
-0.05498645,0.017053533
0.007093627,0.044351954
0.08834782,-0.061731562
0.18610731,-0.045109056
0.34143385,0.04817213
0.20277254,0.058829114
0.23171872,0.05077597
0.13100104,0.008440954
0.18677285,-0.100079805
0.15625934,-0.062164553
0.26626018,-0.06113744
0.25222296,-0.009288292
0.19292955,0.066482976
0.08214878,0.09564148
0.24247704,0.025973419
0.3871098,0.18435171
0.33432338,0.20036475
0.24263908,0.07261621
0.24273257,0.13727371
0.20549314,-0.09061193
-0.0034937947,-0.0019101098
0.123553015,0.005999259
0.19228396,0.12989148
0.18086572,0.1458202
0.2654258,0.09586581
0.32268745,0.15189238
0.2150025,-0.007354275
0.13973185,-0.01670407
0.2084431,0.007931637
0.17493111,0.19717064
0.3023949,0.09621224
0.1752678,-0.025828047
0.10136858,0.03545827
0.013424241,-0.039887816
-0.035609715,-0.08698029
0.044201758,-0.021212138
-0.27635878,0.027461194
-0.24180427,-0.0065851146
-0.18942554,0.034983013
-0.018882837,-0.15686871
-0.074897766,-0.066001
-0.1437291,0.08694667
-0.2684451,0.004827462
-0.36774772,0.06986263
-0.15465426,0.11099351
-0.014392473,0.20439647
-0.04448406,-0.10861988
-0.009029524,-0.026076874
-0.05051296,-0.10752133
0.015881216,-0.08141088
0.03869744,-0.015050316
-0.01201768,-0.0021286358
-0.015359103,0.0034340536
-0.11522179,-0.03663603
-0.050417036,-0.07923339
-0.053036302,0.053013742
-0.19487202,-0.04289274
-0.15013547,-0.025416875
-0.25406724,0.017217983
-0.077543475,-0.043768074
0.1962611,-0.010332637
0.18250924,0.08519237
0.21765645,0.11207989
0.31084207,0.020131592
0.27050272,0.08390054
0.22708766,0.017786354
0.19615342,0.06068172
0.40026557,0.025871215
0.20878139,0.073648594
0.30874163,0.012792028
0.22570705,0.072768286
0.22524641,0.07378778
0.35599503,0.0009975268
0.32384115,0.12679717
0.3046515,0.07077748
0.3411955,0.01334984
0.38574556,0.19983795
0.4275768,0.21644795
0.38633254,0.19875564
0.5051601,0.17263253
0.44801396,0.21691377
0.4843543,0.26649782
0.48590025,0.15244035
0.3339799,0.110495724
0.31145403,-0.01888079
0.35783863,0.12302799
0.36835298,0.1383943
0.13624279,0.00091492257
0.17310174,-0.13262406
0.18946728,-0.030995011
0.19345134,0.01755733
0.40639627,0.049059782
0.36576426,0.124920845
0.31907824,0.06385809
0.27738366,0.11696101
0.37780014,0.18402831
0.5071649,0.31434792
0.54795283,0.27382126
0.44161555,0.29515684
0.47047567,0.1792954
0.50489885,0.3142648
0.50972897,0.262063
0.49984792,0.2549632
0.3328784,0.17041709
0.28446066,0.18320443
-0.0051420797,0.029502362
0.055440597,-0.033556614
-0.066321135,0.008022205
-0.018535765,-0.19121574
0.085502766,-0.036547616
0.071365066,-0.056782816
0.01558493,-0.02580682
0.05774973,0.13752289
0.08284023,0.020356081
-0.063629135,0.079337366
0.13070002,-0.0023839406
0.051691093,-0.0798421
-0.026941286,-0.053492427
0.05414382,0.052217104
0.110867456,0.064572126
0.014978566,-0.035714895
-0.09044731,-0.108423755
-0.1216217,0.03679559
-0.064465545,-0.12368636
-0.049953405,-0.017080748
0.07022802,0.0012815425
0.06625306,-0.097010344
0.048404016,-0.02771127
0.02536352,0.12967302
0.07380921,0.008428772
0.02316887,-0.13174602
0.01972792,0.001758196
-0.06373107,-0.03189361
-0.13363388,-0.08170943
-0.11961656,0.10283608
-0.078683734,-0.006634109
0.13419539,0.021325856
0.18661335,0.097208634
0.16961966,-0.04909671
0.2677353,-0.08700284
0.40406227,0.17822053
0.35779232,0.17929274
0.44733477,0.15106496
0.5519161,0.23374271
0.45018604,0.25081438
0.5036933,0.18063931
0.52652645,0.34145892
0.4968859,0.27626458
0.5158361,0.20706344
0.4947972,0.41222996
0.7412273,0.34248772
0.5440941,0.399539
0.5149317,0.1495438
0.4446529,0.2166396
0.416396,0.21652578
0.33660138,0.09700067
0.1929395,0.052403964
0.278207,-0.032329455
0.1747669,0.041962914
0.039699864,0.16326702
0.020286418,0.035473518
-0.09932954,0.04390304
-0.026962342,0.09182653
0.117823675,0.11899805
-0.02439544,-0.0032881289
-0.057800144,-0.020822154
-0.15241459,-0.06802914
-0.1615385,0.024179272
-0.15847489,0.010702566
-0.017834213,0.12819433
0.090063326,-0.07649884
0.15680207,-0.018039212
0.13237584,0.058503658
0.00821975,-0.028254308
-0.12152468,0.03787774
-0.26487646,0.0045658248
-0.18316345,0.10035671
-0.15118952,0.07766012
-0.09613374,0.1003228
-0.16250114,0.13656911
-0.09074098,0.18050025
-0.17003079,0.017158253
-0.1182491,0.06715581
-0.246094,0.076413244
-0.23418202,-0.01475469
0.101803124,-0.1289533
-0.15843554,-0.054865055
-0.17101161,0.056431822
-0.1744054,-0.11228127
-0.2966197,-0.004833698
-0.23008643,-0.06408302
-0.1521401,-0.041075334
0.008981762,-0.002416791
0.017656282,-0.013345928
0.037932497,-0.08194449
0.05998476,-0.055436507
0.11308513,0.02044729
0.2475212,0.14376388
0.33266234,0.06203592
0.336739,0.1707317
0.5378092,0.2538149
0.49214545,0.14184198
0.45517328,0.23114371
0.46113253,0.2454075
0.49876624,0.16963632
0.57283574,0.26531246
0.530709,0.3371597
0.67553616,0.3155017
0.48075765,0.25243556
0.5055708,0.22891122
0.52200353,0.25676337
0.5004566,0.13606018
0.5147662,0.32216814
0.52341014,0.3219339
0.5682859,0.2616555
0.41713405,0.2296486
0.550811,0.3634116
0.60435486,0.36159605
0.6638832,0.4024209
0.66403204,0.45498446
0.691188,0.38634294
0.5777615,0.47195816
0.6067599,0.39696112
0.6718657,0.36938772
0.67570126,0.43419722
0.63989115,0.4150074
0.6073388,0.33721656
0.66193724,0.44795114
0.5983366,0.4280395
0.6447363,0.33809164
0.5964646,0.41751823
0.54419464,0.42949417
0.58754396,0.31976297
0.61824685,0.3991997
0.61587566,0.39628327
0.6119743,0.43895283
0.767876,0.5200922
0.7444798,0.5825516
0.7958958,0.5687132
0.81876624,0.74559706
0.9103893,0.7596242
0.87355,0.8359485
0.944412,0.809722
0.91522557,0.9122754
0.97889423,0.8788613
0.9391113,0.9601687
1.0475174,1.0188771
0.9567189,0.9955257
1.0389946,0.999015
1.0298089,1.1412086
1.0483443,1.0142698
0.97163683,1.0283493
1.0350436,0.99078566
1.0497319,1.1762902
1.1356302,1.2023407
1.0647771,1.2113494
1.0817766,1.1429856
1.0482553,1.1205266
1.1060266,1.1921576
1.0802072,1.2022306
1.1143129,1.2344648
1.090485,1.2074326
1.1114395,1.1932534
1.0773222,1.1928223
1.1534203,1.2669075
1.1819605,1.4561119
1.2174673,1.3995099
1.247899,1.5635376
1.276706,1.6492956
1.2827957,1.6587044
1.2816582,1.6809441
1.3169292,1.7014644
1.2426748,1.5229115
1.1494275,1.3290665
1.2434752,1.5155897
1.192325,1.5186923
1.1701171,1.3030188
1.0832788,1.2613984
1.1494912,1.2438779
1.0659833,1.2352998
1.127903,1.1859741
1.0273404,1.1493375
1.0537078,1.0130367
1.0213714,1.1376749
1.033268,0.9775865
1.0209354,1.1301608
1.08207,1.0806011
1.0451783,1.1823
1.0682347,1.0829346
1.0417962,1.141236
1.1049156,1.1767786
1.0579085,1.1732857
1.1446537,1.236888
0.93101627,0.9280494
0.90123826,0.76788336
0.87318075,0.8122138
0.8033941,0.57768935
0.72693425,0.5770365
0.7527569,0.5897324
0.61374354,0.46791753
0.58956957,0.34966397
0.61085635,0.3795131
0.41409793,0.28408325
0.40864632,0.22675505
0.42954996,0.20415263
0.29354,0.18477562
0.16647972,0.075068176
0.40009433,0.15106566
0.57999134,0.34265968
0.51809406,0.27064085
0.4288334,0.20107883
0.45874432,0.14266458
0.35470828,0.13238624
0.40313026,0.25279385
0.42501813,0.083169274
0.41433305,0.1585839
0.49298674,0.3425775
0.57138807,0.36192727
0.6729734,0.46337387
0.73797566,0.5713427
0.7022758,0.4154349
0.6534171,0.4270466
0.73291963,0.42469597
0.71004385,0.6223655
0.8685959,0.6071277
0.7330639,0.6648108
0.82131594,0.561863
0.79618293,0.7536788
0.92955345,0.723696
0.78057003,0.7401646
0.9212096,0.6927755
0.8209669,0.83724785
0.90717876,0.6688275
0.7625613,0.7437025
0.8427277,0.55837554
0.7275032,0.6303118
0.75132513,0.55288965
0.7407712,0.55559456
0.65430266,0.45501363
0.64999396,0.42835307
0.6385346,0.43718922
0.76996094,0.59628665
0.75588727,0.55154556
0.80259395,0.61465997
0.77291185,0.6273121
0.8313648,0.6800823
0.7522675,0.55604774
0.72514075,0.5556487
0.8475908,0.6922424
0.896503,0.8011942
0.8894882,0.81247205
0.88239634,0.78578025
0.88562965,0.7576505
0.8516648,0.7626366
0.86081094,0.69334376
0.8726561,0.812382
0.9059913,0.7441224
0.8538091,0.80571896
0.8670093,0.64616317
0.6786686,0.56418496
0.77735263,0.48557082
0.61864215,0.47332153
0.62690574,0.396359
0.68592787,0.46349996
0.65068066,0.45751208
0.59147805,0.37106356
0.7735026,0.578006
0.7875384,0.61630464
0.8528552,0.72774357
0.76480365,0.60792625
0.79564464,0.61670345
0.794136,0.67183656
0.86073077,0.72019327
0.82326156,0.70363784
0.84688747,0.63705015
0.8710747,0.83992666
0.9413967,0.7974281
0.84557796,0.7867408
0.93661684,0.7924068
0.85924625,0.8373555
0.81562823,0.5891723
0.71288145,0.5589618
0.7240627,0.3951342
0.566054,0.41453966
0.53352,0.21821252
0.50562555,0.32400334
0.5761855,0.30621734
0.53455,0.3093764
0.5917317,0.39507565
0.6368397,0.32091486
0.46436447,0.20453496
0.46772844,0.25075695
0.4925906,0.21804689
0.46348888,0.2195678
0.46425822,0.23260547
0.3655177,0.15843041
0.19138883,0.12812349
0.15370648,-0.0195666
0.04583139,0.05189506
0.08535128,-0.028018748
0.026210558,-0.043316357
-0.0692093,0.0060182265
-0.22887725,-0.06292971
-0.045668922,-0.003457767
-0.001616957,0.023904022
-0.113301896,-0.022823479
-0.18411301,-0.057187945
0.07597959,-0.0049935794
0.4166396,0.062573455
0.4930877,0.12485536
0.47108594,0.32036254
0.5537165,0.23809059
0.53142005,0.3125152
0.656063,0.3433631
0.4997209,0.24508415
0.41594702,0.11291307
0.35287556,0.15770566
0.4126499,0.16756697
0.46247783,0.104016624
0.38641393,0.22579512
0.43077114,0.18355145
0.3622806,0.21833438
0.50070274,0.19669288
0.4605465,0.313542
0.51168895,0.30091298
0.4892446,0.28075424
0.6527758,0.33416405
0.59642684,0.36909485
0.6360061,0.42323044
0.6477107,0.4277374
0.65812147,0.47590947
0.499497,0.27120137
0.5131806,0.2640346
0.5366232,0.21996781
0.3811197,0.21487641
0.49710828,0.29235452
0.61871016,0.28958145
0.44875044,0.28995702
0.5023453,0.32959682
0.6061046,0.37164783
0.68585414,0.3940981
0.5275506,0.379318
0.64247596,0.30676848
0.5870227,0.3279131
0.58442485,0.3700964
0.6301247,0.4007472
0.61442196,0.32736868
0.5617069,0.39733058
0.6858146,0.3786097
0.65328044,0.4557457
0.63327605,0.37043086
0.74525714,0.55625063
0.64935637,0.42734495
0.6124428,0.34592244
0.6107589,0.44141334
0.7024394,0.42427167
0.5551401,0.28197086
0.5204201,0.26523033
0.44785312,0.24118412
0.59232956,0.3013638
0.5107845,0.33140466
0.6098345,0.26235223
0.6344067,0.43633902
0.76569676,0.5351381
0.72318035,0.6577495
0.82693887,0.6057694
0.73795146,0.6551239
0.8756037,0.6853155
0.78224665,0.68658364
0.8038877,0.58022845
0.77339125,0.70554435
0.939203,0.7598782
0.8092563,0.81819916
0.9349833,0.69638175
0.7509009,0.7138557
0.7181594,0.43305612
0.6657746,0.47207698
0.7074535,0.40819862
0.665269,0.47699243
0.71150833,0.43892142
0.75799656,0.5769853
0.78182214,0.5814065
0.6813233,0.46443275
0.6284318,0.33980876
0.5263095,0.32959256
0.50285685,0.26418373
0.50469536,0.34720823
0.59214693,0.35423154
0.54744136,0.3436329
0.5883773,0.30317056
0.5854646,0.25631067
0.56822026,0.34103656
0.6234458,0.3597389
0.66495407,0.38574418
0.6215774,0.37561876
0.6773287,0.42615944
0.5348175,0.3633369
0.5787932,0.29175523
0.5088519,0.28477252
0.44708458,0.15894344
0.48328188,0.23098452
0.4928299,0.23590282
0.5328634,0.31004494
0.6515367,0.43090302
0.6174505,0.3722607
0.66048807,0.48333997
0.61687195,0.34787837
0.6565845,0.42100793
0.54356724,0.40359125
0.70890003,0.37153894
0.6488422,0.5144506
0.6802617,0.3888435
0.6346088,0.5016541
0.72278273,0.48437896
0.66849345,0.57720345
0.81740963,0.61022747
0.668991,0.495671
0.73381656,0.53257775
0.67812395,0.48143792
0.6350952,0.37242842
0.5098384,0.22943936
0.47815445,0.18519151
0.45850506,0.15473095
0.44545013,0.17201735
0.45774063,0.17786467
0.50442326,0.22174056
0.43151882,0.26485926
0.39871857,0.2156588
0.4061706,0.19693899
0.45702487,0.22108564
0.40425557,0.05558583
0.4117308,0.10181192
0.30727187,0.2287284
0.40287662,0.024758779
0.24210694,0.10658786
0.3956494,0.12025607
0.3977175,0.10759828
0.2871582,-0.16584162
0.21614449,0.0781254
0.3716714,0.09848483
0.41246462,0.123513214
0.38759315,0.04065661
0.23724093,-0.027495626
0.28076345,0.04039583
0.21297324,-0.011069194
-0.027792465,0.068448775
0.03341838,0.03683991
0.0983921,0.028602177
-0.19924498,-0.06212946
-0.2486066,0.02131556
-0.20415409,0.02008469
-0.22209953,0.054844774
-0.23180515,0.095487736
-0.09791736,0.08922038
-0.05008124,0.11011009
0.11013926,0.005000118
0.40521592,0.1640222
0.5062598,0.2733674
0.5721542,0.325027
0.6936426,0.5061747
0.7754814,0.51292753
0.7293662,0.6500895
0.80973834,0.56079113
0.67058164,0.51772505
0.7552463,0.51164836
0.6352141,0.4654596
0.7920834,0.49040827
0.71013784,0.6104099
0.7121363,0.47770712
0.5911241,0.35972068
0.63940346,0.3943374
0.63808376,0.42755923
0.6953753,0.43014824
0.51444244,0.29906613
0.4789596,0.25383246
0.5326975,0.35572377
0.4709114,0.3250759
0.45404547,0.17288949
0.4741087,0.25811502
0.5822824,0.31401825
0.60132533,0.34495822
0.77705806,0.5141959
0.6849984,0.58050305
0.74527013,0.4829119
0.70645785,0.5336224
0.6919326,0.46292505
0.60106725,0.36682343
0.6836914,0.41893652
0.54589844,0.30940259
0.64448404,0.27316037
0.5368316,0.32469815
0.52175874,0.24202795
0.49105948,0.336386
0.68070096,0.36576265
0.59156775,0.39976963
0.61195254,0.3184761
0.6393,0.40770143
0.622236,0.43742087
0.64893496,0.43263787
0.71432084,0.47483233
0.74785423,0.6128287
0.8016294,0.5935079
0.72315186,0.6085312
0.8378975,0.5752505
0.734307,0.61005497
0.79319346,0.653062
0.78534746,0.55844307
0.75101864,0.6608339
0.873661,0.6934706
0.8289237,0.7371431
0.809452,0.65840006
0.7695187,0.6067215
0.6636069,0.45627928
0.39592364,0.30010626
0.43338114,0.15499441
0.30597118,0.16912724
0.26571095,0.16319709
0.21289913,0.093931206
0.18628569,-0.0086023845
0.19245635,-0.016609173
0.2931807,0.033040717
0.40041643,-0.015350033
0.28314844,0.019159587
0.38849097,0.17230757
0.45308447,0.10214234
0.5339047,0.17117265
0.40195164,0.124814406
0.36755955,0.0041411375
0.29490715,0.085230134
0.19311176,0.06268509
0.3218123,-0.13008101
0.19252446,0.057824925
0.28273934,0.11153502
0.3174269,0.030437415
0.20424907,0.08805975
0.054570846,0.024921587
0.24513309,-0.06985784
0.21120618,-0.081148535
0.10088437,0.06181931
-0.09067966,-0.063023865
-0.15490018,0.066391245
-0.07948538,0.04891018
-0.18802348,-0.042619642
-0.018504346,-0.036803465
-0.05105046,-0.050597027
0.08777311,-0.01766748
0.10302583,0.06184273
0.06866797,0.09730761
0.15981053,0.07746318
0.1536185,0.10189857
0.22524425,0.027802367
