2.262916,5.1773973
2.303306,5.368888
2.2993543,5.3294616
2.303531,5.3461866
2.2804415,5.2360673
2.2500541,5.094036
2.285548,5.277437
2.286356,5.2858777
2.3029106,5.3234286
2.319123,5.380193
2.3496637,5.4728274
2.3455775,5.474746
2.3139265,5.341186
2.315371,5.314168
2.2957795,5.2596493
2.327384,5.388111
2.3553262,5.524498
2.3826914,5.637954
2.3987765,5.7015405
2.4145503,5.74516
2.45522,5.9702406
2.4662004,5.9751544
2.4629068,6.032249
2.5101972,6.2588973
2.4770732,6.2057867
2.4926965,6.270238
2.4962463,6.269098
2.4685848,6.0929017
2.4420862,5.9183755
2.4297516,5.8833838
2.4059415,5.8608146
2.4230678,5.8849497
2.435819,5.903671
2.4635289,6.0775757
2.4430933,5.9716177
2.459701,6.022025
2.4562411,5.9974313
2.4351404,5.898144
2.4167283,5.8356595
2.4444165,5.935124
2.4420197,5.9637613
2.4215553,5.879259
2.3900366,5.7014675
2.4321668,5.9005976
2.4273937,5.9048758
2.4258466,5.9281754
2.467807,6.0344563
2.4658773,6.019451
2.413055,5.8699207
2.4261546,5.875276
2.4286563,5.961456
2.4368756,6.0092936
2.4315324,6.0028806
2.4531958,6.1134143
2.4928837,6.130075
2.4973285,6.194223
2.5175319,6.2472534
2.5006034,6.2529607
2.5281696,6.37845
2.5521166,6.5669127
2.5844636,6.6554966
2.6157236,6.8468623
2.6376505,6.977091
2.6591303,7.0977697
2.6711004,7.0958247
2.6599228,7.2017975
2.664232,7.1260996
2.7017581,7.169434
2.709074,7.270975
2.676824,7.269604
2.6662285,7.099513
2.7038536,7.243809
2.743226,7.3826957
2.7241685,7.5077143
2.7703056,7.683184
2.8127055,7.7550955
2.7604535,7.7028794
2.797314,7.8403325
2.7944121,7.746008
2.7906628,7.781355
2.7862155,7.8162727
2.7729428,7.733239
2.7818043,7.7125497
2.78336,7.812581
2.8134563,7.8575096
2.8149114,7.998935
2.820131,7.933011
2.8464675,8.0549555
2.8324854,8.025387
2.8407648,8.093352
2.8454762,8.063508
2.8288186,8.093657
2.8510056,8.087193
2.865983,8.172327
2.7929273,7.942089
2.8256128,7.953023
2.828772,8.028151
2.8409243,8.037685
2.827944,7.9549484
2.8265886,8.02994
2.8091092,7.9400315
2.771547,7.7953076
2.776036,7.734688
2.7555149,7.6805
2.7447329,7.5054183
2.7395852,7.5967956
2.7334666,7.516134
2.7466917,7.539008
2.7674813,7.707638
2.773397,7.5901065
2.7062256,7.4954243
2.742325,7.515542
2.7303019,7.389714
2.7055333,7.2673845
2.7064865,7.2595606
2.730069,7.356257
2.7041402,7.3229394
2.7010083,7.288545
2.7036514,7.3147445
2.7007437,7.2302237
2.6738584,7.0697846
2.6587853,7.0397186
2.617592,6.8795075
2.649651,6.9275255
2.64296,6.9509177
2.6221614,6.9071155
2.6266024,6.94198
2.629878,6.9866686
2.6583962,7.0410666
2.6585572,7.0863
2.6986504,7.172385
2.7222245,7.4402256
2.701755,7.336138
2.704993,7.2933464
2.6781654,7.0982876
2.6798491,7.250391
2.6810753,7.4000783
2.7397373,7.416859
2.7665105,7.5589285
2.7681026,7.597465
2.7480283,7.4743576
2.7317982,7.522212
2.718052,7.4124374
2.6972675,7.333783
2.6747124,7.179984
2.6287968,7.066763
2.63213,7.0099473
2.5841358,6.716461
2.5692365,6.6906557
2.5601938,6.592616
2.5593143,6.642659
2.535379,6.47233
2.544907,6.4294
2.5723171,6.5682316
2.555476,6.5357623
2.5647314,6.638222
2.5678008,6.6079316
2.5783632,6.6182194
2.576853,6.649062
2.5570652,6.562453
2.5119288,6.474761
2.5053577,6.373374
2.523252,6.4358654
2.5329173,6.399993
2.5364578,6.460171
2.5393918,6.479571
2.5469255,6.5522866
2.552838,6.534655
2.5573995,6.5414596
2.587367,6.756905
2.5950809,6.723894
2.5802271,6.659104
2.5600507,6.6104975
2.5851731,6.628872
2.6024227,6.739855
2.587445,6.7118144
2.6052182,6.7530975
2.578991,6.7108006
2.5870495,6.6275463
2.5774498,6.582963
2.578495,6.6565137
2.573021,6.713265
2.5950985,6.814311
2.6077828,6.8869104
2.6124282,6.9680166
2.6609933,7.0346084
2.633737,6.923163
2.6423814,6.91122
2.596029,6.779223
2.6136615,6.774693
2.619883,6.843311
2.6219273,6.8781013
2.6222477,6.936555
2.6364424,6.933935
2.6026907,6.870828
2.6181252,6.8499384
2.5978973,6.772023
2.5925963,6.7404313
2.622078,6.881709
2.6384664,7.0652456
2.6240773,6.9758234
2.6577919,7.1182857
2.6702528,7.150552
2.6845276,7.1395183
2.7074919,7.308681
2.692155,7.2072296
2.6749012,7.1642337
2.6522918,7.0567083
2.6675618,7.0709295
2.6723907,7.254038
2.6984708,7.1978884
2.7125635,7.254667
2.669642,7.1623583
2.6887288,7.193239
2.640298,6.9838142
2.6441092,6.9268875
2.6541312,6.991309
2.6483886,6.9602146
2.643118,6.982142
2.657855,7.0494404
2.6248853,6.9019027
2.6177769,6.8857226
2.6105127,6.853907
2.6187878,6.803857
2.5809486,6.690159
2.5997114,6.71093
2.5717518,6.604895
2.5623286,6.6086845
2.5422888,6.506039
2.5427482,6.590965
2.5594676,6.535907
2.588323,6.6305
2.5854075,6.795739
2.6196733,6.861559
2.6710575,7.0298862
2.6430976,6.9414816
2.6771595,6.9879007
2.6386285,7.0016522
2.662348,7.069106
2.6304762,6.882639
2.6261673,6.8583164
2.6197176,6.7819023
2.6345112,6.91633
2.651588,6.9846516
2.6567802,7.0696206
2.6170554,6.9041333
2.6303961,6.923471
2.6504152,7.0009227
2.622662,6.8213573
2.6071417,6.779568
2.609018,6.765414
2.6221495,6.879445
2.6169627,6.830709
2.633843,6.8509407
2.620713,6.8487773
2.6038804,6.722683
2.5753567,6.666843
2.5973177,6.751845
2.6137602,6.8480835
2.619137,6.8712697
2.580292,6.776092
2.6188934,6.9216805
2.61649,6.85483
2.6516802,7.086797
2.6719868,7.210866
2.6964884,7.3068733
2.7036533,7.2167563
2.7046134,7.393899
2.7135866,7.3467865
2.710648,7.416796
2.7421484,7.5107274
2.777844,7.6214256
2.7728934,7.610763
2.7772512,7.6639166
2.7629032,7.7362986
2.7720172,7.630176
2.7624657,7.5879693
2.773719,7.667481
2.7238622,7.4653606
2.6987946,7.3930173
2.7165062,7.4001546
2.724842,7.424168
2.7456415,7.4235153
2.7211218,7.4787765
2.7186496,7.4676614
2.72472,7.343926
2.7408042,7.57987
2.7479,7.507194
2.7632666,7.5506225
2.7666125,7.57158
2.7290666,7.513509
2.7713234,7.621508
2.7595477,7.4979706
2.7338183,7.3685846
2.7124922,7.301299
2.7065992,7.165262
2.6564932,7.0924587
2.6684153,7.1735063
2.6711416,7.175636
2.6476882,7.065389
2.6254127,6.979052
2.6433308,6.990599
2.6061685,6.844786
2.6512585,6.9905424
2.6256835,6.839147
2.6290963,6.8758802
2.6087146,6.774496
2.6307645,6.963516
2.6633618,6.9633255
2.6603775,7.0373163
2.6395774,7.0303044
2.681568,7.2457004
2.6981177,7.273614
2.7175756,7.298374
2.6995559,7.244285
2.7043092,7.352866
2.698744,7.301107
2.6925356,7.252712
2.702044,7.325998
2.7065237,7.2473264
2.7042577,7.2304025
2.6687315,7.084482
2.6524184,7.035814
2.666375,7.057851
2.6736884,7.1463985
2.6832926,7.1380963
2.714229,7.2163925
2.717241,7.4046016
2.763874,7.5223093
2.7341003,7.510624
2.7499597,7.4850607
2.7554095,7.600187
2.744099,7.5072446
2.7591298,7.5976863
2.7724614,7.6695204
2.7638037,7.7083635
2.7755382,7.7069244
2.7553184,7.739921
2.765303,7.662132
2.7859843,7.7205486
2.7389936,7.6325994
2.7383657,7.3555546
2.7324114,7.399872
2.7242746,7.5162034
2.7529078,7.513785
2.7065365,7.301109
2.6666548,7.2255893
2.7065566,7.2744946
2.64978,7.113747
2.6595306,7.101526
2.7024245,7.240343
2.7390716,7.470542
2.7260659,7.4493346
2.7135706,7.3639455
2.6973205,7.324969
2.6890612,7.3331733
2.7070026,7.2897763
2.6812956,7.301215
2.698194,7.145839
2.6821523,7.1623383
2.654137,7.0500865
2.608703,6.882708
2.6177917,6.812045
2.586581,6.610349
2.5714214,6.5682173
2.560612,6.659786
2.5869513,6.7225585
2.6008558,6.7502065
2.6187763,6.843177
2.5761309,6.6322436
2.5636113,6.5766206
2.5596783,6.53013
2.545028,6.5093603
2.5584853,6.618434
2.5768065,6.6588445
2.61418,6.829886
2.612463,6.8484664
2.599738,6.837752
2.578857,6.7238007
2.5977058,6.693664
2.584796,6.6882772
2.572321,6.537702
2.5931885,6.6053624
2.5780938,6.607577
2.5489755,6.6585293
2.5923114,6.738494
2.5922232,6.72717
2.6010892,6.843053
2.6023273,6.8059607
2.5939333,6.6931477
2.5763748,6.6935077
2.6021702,6.703807
2.565784,6.6015124
2.5760489,6.6313615
2.6199212,6.752905
2.5779984,6.6186075
2.5661068,6.5355372
2.584583,6.631173
2.62378,6.7585645
2.597243,6.8048005
2.602468,6.812746
2.6039143,6.8746204
2.6076446,6.875893
2.5987191,6.8315887
2.573274,6.6824317
2.540119,6.5461483
2.5355701,6.46466
2.5418117,6.4057283
2.5816374,6.6327996
2.5565453,6.461041
2.5578413,6.4319353
2.5553796,6.530776
2.5729547,6.549892
2.566589,6.5972223
2.531857,6.458109
2.5217345,6.3586173
2.5371983,6.451671
2.506765,6.3347125
2.5132647,6.313192
2.5104146,6.3195066
2.5094945,6.373492
2.5416045,6.4727955
2.5365436,6.3549676
2.554149,6.500122
2.5493765,6.486567
2.5577872,6.509126
2.5530386,6.505218
2.5749612,6.5704927
2.548673,6.447267
2.5647395,6.5230484
2.5477352,6.5323586
2.5932631,6.726154
2.5728211,6.513314
2.5613458,6.6250453
2.5876107,6.64721
2.5999022,6.7692103
2.6310487,6.829862
2.6067152,6.7877803
2.5904293,6.691671
2.6037679,6.5870075
2.5978723,6.738331
2.6257036,6.851323
2.6068053,6.7497244
2.585456,6.728318
2.5726097,6.671932
2.6010113,6.7292566
2.5500064,6.5284986
2.5716732,6.5272765
2.5760067,6.580098
2.5763762,6.5876718
2.5696957,6.5779476
2.595357,6.741062
2.5963016,6.665699
2.5733416,6.539659
2.5297627,6.3917
2.54842,6.426526
2.5333595,6.434277
2.543545,6.5540266
2.5445986,6.540919
2.559637,6.556254
2.5654771,6.5861435
2.5614786,6.6035066
2.5670848,6.625997
2.5513828,6.49752
2.5440357,6.4806867
2.5235853,6.384306
2.5363922,6.5241585
2.5487614,6.488548
2.5303283,6.35239
2.5178409,6.244862
2.523118,6.359708
2.5252688,6.3320513
2.5016031,6.3388367
2.5095851,6.338347
2.4763563,6.207677
2.4865258,6.2907243
2.5009403,6.2281046
2.4878144,6.2160306
2.5204387,6.253597
2.5124152,6.358723
2.5197148,6.3362174
2.5081654,6.215291
2.5175018,6.325437
2.4841425,6.156807
2.5020866,6.3046165
2.5063848,6.3737273
2.4984014,6.2792892
2.4691088,6.0951347
2.4620004,6.0362415
2.4805331,6.0868206
2.4181511,5.865707
2.4055505,5.8284707
2.4099634,5.8057632
2.437312,5.920913
2.4524581,5.966097
2.4206927,5.8081627
2.4276156,5.8211794
2.40664,5.780649
2.3939128,5.7853813
2.3994715,5.7894425
2.4411812,5.879755
2.4358995,5.9169383
2.444303,5.9680843
2.4155047,5.846319
2.4203675,5.802625
2.4112701,5.7780676
2.442656,5.8938107
2.4046445,5.718963
2.418182,5.848103
2.3984506,5.6807313
2.4154837,5.787158
2.4127889,5.7151513
2.3731227,5.580722
2.3257687,5.406063
2.2832377,5.2166395
2.2894027,5.2637506
2.2740524,5.2075624
2.2611613,5.154319
2.292306,5.2908354
2.286197,5.2689342
2.2860818,5.289445
2.2855017,5.310076
2.2776508,5.2045145
2.2583678,5.1471834
2.2967153,5.36404
2.287097,5.2986507
2.3061392,5.3631377
2.3067377,5.3245173
2.2906046,5.2425213
2.2964966,5.247992
2.29804,5.296847
2.3070676,5.3360205
2.3130238,5.3364563
2.3033066,5.289726
2.2829127,5.201545
2.2656426,5.1297255
2.2713518,5.147308
2.2836888,5.215013
2.299763,5.283521
2.3192618,5.330218
2.2941544,5.2345047
2.251981,5.0454955
2.1943586,4.779876
2.1612973,4.636637
2.120574,4.4582396
2.1488063,4.593611
2.1319659,4.5359235
2.105323,4.4214597
2.1104753,4.4528403
2.1179705,4.493106
2.0834706,4.3614454
2.06788,4.264329
2.1090977,4.394634
2.1140344,4.4261103
2.1179292,4.451449
2.1182945,4.4707546
2.1156647,4.4461064
2.0769598,4.296224
2.0840046,4.3479834
2.1007307,4.447098
2.1159496,4.5004153
2.1041644,4.454708
2.1186416,4.505667
2.1119611,4.471335
2.1115468,4.4576845
2.097462,4.404855
2.0623715,4.2491884
2.0483165,4.1781697
2.0378537,4.1486325
2.0392728,4.124012
2.0430374,4.144463
2.0247333,4.0655384
1.9980183,4.040222
2.073332,4.266961
2.0694358,4.247888
2.0509923,4.182232
2.0382667,4.1386557
2.0085213,4.043398
2.0113533,4.041191
2.020541,4.1002493
2.0415666,4.1990294
2.0696204,4.3260126
2.0770228,4.3697176
2.0602727,4.292502
2.0197947,4.1315374
2.0163596,4.1106896
2.031164,4.178498
2.0444465,4.186986
2.0812676,4.3609824
2.0700758,4.3142385
2.027522,4.1377606
2.0378106,4.19523
2.0203722,4.1385508
2.032714,4.1823826
2.0320597,4.165131
2.0311906,4.145072
2.029358,4.1226683
2.0357459,4.137602
1.9776027,3.8884752
1.9525678,3.8036711
1.9478519,3.84053
1.9897426,4.0125575
1.9639251,3.9468822
1.9614071,3.9592438
1.9906738,4.057873
1.9831821,4.0495043
2.0010076,4.0893846
2.0331018,4.187546
2.0087817,4.073786
1.9984279,3.963287
1.9789319,3.8544307
2.0275464,4.059253
1.9924381,3.9871824
1.9914507,4.048361
1.9872646,3.9926882
1.9752367,3.9751964
1.9808991,4.0303316
1.972791,3.9802985
1.9924932,3.999636
2.0445623,4.152766
2.0073297,4.0585265
2.0413058,4.198196
2.0347896,4.214654
1.987139,3.9614923
1.9412217,3.7685707
1.9308448,3.7201426
1.9650965,3.806712
1.9403157,3.7425978
1.9720262,3.7754288
2.0075438,3.7954693
2.015307,3.84523
2.0068572,3.8529632
1.9686435,3.727924
1.9748268,3.748938
1.9409752,3.6403694
1.9414096,3.7289088
1.9534404,3.8242397
2.0007267,3.9982624
2.0146632,4.0899425
1.9955746,4.025452
1.984803,4.046265
1.9942309,4.0332994
1.9914305,3.9927123
1.9982153,4.008283
2.003082,4.036954
2.01125,4.040992
2.0262809,4.0666485
2.0099142,4.01748
2.0195458,4.024332
2.0020347,3.9630048
2.0693378,4.2267995
2.0868824,4.3164787
2.0820582,4.306424
2.0877273,4.3224387
2.0278199,4.0988927
2.059838,4.1974497
2.0502439,4.1818576
2.0391154,4.1715317
2.0325053,4.1426306
2.0555632,4.2303157
2.0650802,4.2730055
2.0410714,4.167397
2.0523396,4.203263
2.0523293,4.171503
2.0090952,4.007856
1.9898233,3.9413729
1.9784001,3.873931
1.9651817,3.8563826
1.9329245,3.7795987
1.924012,3.7385435
1.9296305,3.7285671
1.9065753,3.555352
1.9527351,3.7101812
1.9068663,3.5531514
1.9384999,3.5625541
1.8998817,3.5110402
1.8703789,3.4391432
1.9073766,3.515694
1.9179397,3.5758803
1.8794049,3.4944236
1.860219,3.4402714
1.8708277,3.4934933
1.8943068,3.5518703
1.861103,3.4157207
1.8874382,3.4705036
1.8303044,3.3570704
1.8474569,3.5122676
1.8752851,3.6091933
1.9139832,3.7089486
1.8642917,3.5551627
1.8640113,3.5613453
1.8708345,3.620101
1.8643162,3.6168172
1.8432347,3.5697565
1.8275095,3.4670937
1.7885624,3.3417978
1.8231272,3.3688447
1.8543879,3.3873937
1.8646629,3.404247
1.8334597,3.3114414
1.8533913,3.3820994
1.8406055,3.2906485
1.84355,3.3310628
1.8362372,3.361566
1.8584113,3.4057534
1.8225428,3.256976
1.8382076,3.2461252
1.847977,3.2646065
1.8160595,3.1915817
1.7813702,3.192969
1.7553132,3.1020105
1.7387457,2.9544096
1.7073048,2.8391368
1.6333886,2.644253
1.668815,2.727612
1.66225,2.7126582
1.5994171,2.6357162
1.5652862,2.541658
1.6486161,2.6476202
1.6411883,2.6466825
1.676315,2.5881002
1.606583,2.5934615
1.5952724,2.5324736
1.6604147,2.548683
1.5474699,2.382304
1.550827,2.4923067
1.6179581,2.5772634
1.6199062,2.6278841
1.6184702,2.5639696
1.6465307,2.5297549
1.6057081,2.5238738
1.5767953,2.5143185
1.6037488,2.5474212
1.5965397,2.4621127
1.5244579,2.5190039
1.6084843,2.5914192
1.6241337,2.703753
1.6416671,2.8049304
1.7050453,2.8363967
1.6842756,2.7526693
1.5665122,2.571259
1.6500952,2.5955877
1.5835667,2.683277
1.6946543,2.9776316
1.669895,2.877287
1.670361,2.7360792
1.669926,2.6982698
1.6169778,2.5449896
1.6395156,2.6951706
1.5945385,2.597163
1.5791684,2.4433975
1.597677,2.4692748
1.5467316,2.4889388
1.6236581,2.6070342
1.6421474,2.584362
1.5862827,2.5420773
1.6151661,2.4932008
1.5505322,2.476558
1.6066748,2.5038457
1.6292795,2.6687436
1.6174172,2.592885
1.6316383,2.6384602
1.6630796,2.7192528
1.6304018,2.5802324
1.5324271,2.3902738
1.5213296,2.3265378
1.5650724,2.4510233
1.6025596,2.5231223
1.5128601,2.4051785
1.5019996,2.241652
1.487743,2.2541103
1.4666201,2.125486
1.3741546,1.9186453
1.4538634,2.0812948
1.4677361,2.1714005
1.4483207,2.0834048
1.4359859,2.009287
1.4014022,1.963862
1.4207494,1.9554737
1.422956,2.0405955
1.4197977,1.8946964
1.3063791,1.8088865
1.2582445,1.5994792
1.2756127,1.6030608
1.2389803,1.5543016
1.2959328,1.6307764
1.2993686,1.7669059
1.4049268,1.8646567
1.4168259,1.9183463
1.450604,2.0470624
1.3838018,1.8870909
1.3388997,1.765033
1.3293191,1.8032947
1.3419037,1.7862841
1.355611,1.8627691
1.3568187,1.8798722
1.3468528,1.8525937
1.3247931,1.838063
1.3639567,1.7197677
1.3038208,1.7506108
1.339965,1.7682116
1.3631334,1.8984183
1.4320416,2.0237303
1.4741516,2.0943031
1.4347265,2.180086
1.4567273,2.1274502
1.513538,2.300397
1.4785188,2.2772112
1.513214,2.1748405
1.5068792,2.237231
1.4856286,2.196662
1.5409455,2.2179263
1.4412862,2.1357555
1.4910192,2.1521935
1.4830418,2.2181947
1.4664613,2.080959
1.442593,2.122151
1.5035307,2.263423
1.5021685,2.268156
1.5073745,2.1939893
1.483281,2.1161094
1.4217914,2.0238335
1.4692082,2.0996356
1.4211614,2.1197886
1.4391493,2.1355677
1.4442619,2.0680013
1.3624657,1.9371742
1.4062893,1.8975937
1.3367292,1.8375652
1.3864595,1.865741
1.4170686,1.9425776
1.3806946,2.0640652
1.4404432,2.0170949
1.3932794,1.939928
1.3728614,1.9115207
1.3544457,1.8807372
1.3176843,1.716121
1.2389336,1.6202933
1.2975734,1.6276177
1.2443537,1.5747925
1.2749473,1.6936424
1.2688535,1.5905355
1.2042639,1.5237195
1.2501689,1.5387455
1.2305062,1.5427296
1.2501675,1.5342454
1.1982934,1.4136127
1.213138,1.540004
1.1897678,1.3026948
1.0710912,1.2473854
1.1280941,1.1797502
1.1093855,1.3013799
1.1375568,1.2519956
1.0917037,1.2317413
1.1293089,1.253473
1.0532092,1.1455088
1.1369451,1.247876
1.0626466,1.1844673
1.0467443,1.0352281
0.96095854,0.9828917
0.9972292,0.93972087
0.86190045,0.78299546
0.92260647,0.80133045
0.85845125,0.7737993
0.88424206,0.72189415
0.88674957,0.8440683
0.85270023,0.6882458
0.846106,0.7624893
0.87382513,0.7651961
0.8943593,0.78793675
0.8631804,0.74343586
0.86325204,0.7378884
0.8230407,0.70299226
0.9575876,0.93133104
0.9861212,0.95677024
0.9435475,0.91039324
0.9452033,0.86774087
0.8946047,0.82429963
0.8907677,0.7564359
0.82832927,0.69673127
0.89224946,0.74579304
0.79924715,0.67516625
0.74485445,0.55546254
0.80902517,0.6181366
0.75329345,0.51445043
0.63063353,0.4500246
0.6085971,0.30012012
0.6461764,0.4959731
0.71938366,0.44678706
0.78204113,0.63182926
0.82222646,0.7202793
0.88405377,0.74092233
0.83195204,0.70995945
0.84380656,0.6796162
0.82714933,0.69204295
0.901032,0.8045455
0.8824075,0.7954676
0.9236104,0.82329875
0.923603,0.87258154
1.0112536,0.9989038
1.0238873,1.0713103
1.0876532,1.1495881
1.001013,1.0275167
1.0025615,0.9867731
1.0464646,1.1146935
0.9810128,0.939544
0.93453956,0.89892435
0.93568945,0.84310704
0.90103614,0.8592433
0.9146244,0.7947705
0.87664485,0.81768715
0.9080918,0.79380065
0.8202,0.69837666
0.7906296,0.6428748
0.8505925,0.69337964
0.80309606,0.6699124
0.7777728,0.6152867
0.82890797,0.6637184
0.80871135,0.6981053
0.8347643,0.6278294
0.73604083,0.6063333
0.78657496,0.59205633
0.81067353,0.6400394
0.79071444,0.6247785
0.8501887,0.69311404
0.79481894,0.6564751
0.8986254,0.7838375
0.7116337,0.542289
0.7382299,0.51769793
0.76455575,0.60667145
0.79277456,0.5717587
0.8267058,0.7303607
0.9078787,0.7599795
0.8816061,0.8495975
0.9809969,0.91745365
0.9960424,1.038271
0.983434,0.93032575
0.9732319,0.9869473
1.0293176,1.0232569
0.95644504,0.9503191
0.9631859,0.8924229
0.98659533,1.0078956
1.0095605,0.98598355
0.95232975,0.94015396
0.9750564,0.9162271
0.9553595,0.9470391
1.021937,1.0097412
0.92902,0.8946653
0.97685486,0.91849184
0.93694204,0.91053575
0.98558426,0.94393134
0.9837571,0.99591315
1.0482615,1.0762113
1.0371386,1.0922092
0.99137205,0.966481
1.0273141,1.0837886
0.9954171,0.9610727
1.0071276,1.0445887
1.0403001,1.0728276
1.0737342,1.1855142
1.0809476,1.1387526
1.004089,1.0430875
0.97887117,0.93154544
0.8843142,0.81371206
0.8355952,0.6751348
0.8393437,0.72087574
0.7409322,0.595402
0.7792637,0.5598703
0.68275756,0.46156323
0.69222564,0.45919132
0.6821208,0.52568334
0.66275203,0.391363
0.65688485,0.52070194
0.7629544,0.44526574
0.5862702,0.51347667
0.62617886,0.40113288
0.6271153,0.37835887
0.50321954,0.2567056
0.3929936,0.18218204
0.41667292,0.006133773
0.38679793,0.18844704
0.5201571,0.20250656
0.4748521,0.20026998
0.46025205,0.1315269
0.44333613,0.21805015
0.49301222,0.17891425
0.48515305,0.21317224
0.39193708,0.19141631
0.35759622,0.09457989
0.3995124,0.05794424
0.38585448,0.10755618
0.39807984,0.14316739
0.28591353,0.013889469
0.22418515,0.102389395
0.21493982,0.12822226
0.31871867,0.043554433
0.124075614,-0.027984694
-0.055849932,0.04644318
-0.07994134,0.07571576
0.091527805,0.046363212
0.065325804,0.07520353
0.03248684,-0.035144117
0.14855587,-0.085102335
0.16978255,-0.15235853
-0.045129843,-0.008400564
0.0193123,-0.019492947
0.15521918,-0.011992935
0.19749291,0.018649446
0.2615162,0.039499074
0.31220624,0.11899637
0.24558482,0.03000625
0.28081906,0.15192698
0.25194895,0.13561384
0.20722835,0.043424383
0.19896108,0.14408097
0.08294031,-0.06400506
0.11841531,-0.041764352
0.024472592,-0.018953416
0.017475778,-0.1355748
0.046449956,-0.10085575
0.16384384,0.0053154915
0.06466268,0.069829434
0.09336925,0.049648516
-0.023334585,0.057930417
-0.1139786,-0.08632393
-0.14422762,0.04038966
-0.17996876,-0.0055029136
-0.014206416,-0.021378607
0.044501286,0.0139998915
0.03734514,-0.051087637
0.29164493,0.047405228
0.5159973,0.16442285
0.5390909,0.2500395
0.42455792,0.27008873
0.4848073,0.10828137
0.41897258,0.24697834
0.47683522,0.2618735
0.5097628,0.2751336
0.5933579,0.2464594
0.43928254,0.29664275
0.58478624,0.2671607
0.485764,0.23871022
0.37974203,0.10846396
0.32881746,0.16458337
0.32797727,0.048131898
0.34273285,0.113834985
0.36507413,0.04016837
0.31331965,0.11385361
0.36733893,-0.01318457
0.33155498,0.19227184
0.3598809,0.073383585
0.41899833,0.067718476
0.41073033,0.20598757
0.454275,0.24088083
0.48621938,0.24324663
0.4471639,0.23559304
0.6039944,0.32256514
0.57477176,0.35853443
0.61242753,0.34620994
0.57467556,0.33262864
0.6053668,0.35516655
0.5281265,0.34188434
0.6072118,0.3375257
0.67025506,0.43205827
0.6145564,0.3245096
0.60634476,0.36184552
0.56655127,0.27398467
0.44876307,0.16910402
0.35923094,0.18471462
0.37547007,0.099429
0.42229465,0.20203169
0.39852712,0.0036230446
0.26084435,0.048087902
0.2508832,0.13998492
