0.9799388,1.0306929
1.096466,1.1244487
1.0062462,1.1130586
1.0844725,1.0690348
0.99371976,1.1010915
1.0924617,1.0806684
1.0296214,1.1827259
1.1762555,1.2344314
1.0444481,1.2535764
1.2647913,1.4258001
1.192872,1.5744159
1.316116,1.645808
1.2882339,1.7850007
1.3175482,1.6088811
1.2530059,1.6173378
1.3116359,1.6463695
1.2249861,1.5521195
1.282231,1.5648454
1.2512494,1.5708315
1.2877953,1.7357645
1.3614761,1.794695
1.323275,1.8209363
1.3936971,1.9526306
1.3667235,1.8740556
1.354481,1.8292795
1.393917,1.9756447
1.4177816,1.8886151
1.3252568,1.8712536
1.3745087,1.9150823
1.3332072,1.7562557
1.2694327,1.6933997
1.3650341,1.7157934
1.2223357,1.5799862
1.3379347,1.6676931
1.2918589,1.7620649
1.3109324,1.7895833
1.3609034,1.8920277
1.3995084,1.9019667
1.4099915,2.0911417
1.4431218,1.9397329
1.3906276,2.061603
1.4912182,2.2373645
1.510608,2.2223694
1.4919853,2.3126423
1.506477,2.260928
1.4735532,2.1514983
1.4752569,2.1236937
1.4317173,2.0709352
1.4351783,2.0982137
1.5175627,2.199791
1.5040963,2.3180206
1.4795272,2.267265
1.5301454,2.291011
1.5107439,2.2526631
1.5160573,2.3150706
1.4981464,2.2499588
1.5318632,2.4058695
1.6450359,2.6605575
1.6492116,2.6447556
1.5888792,2.5706675
1.6284177,2.7346523
1.5800464,2.5410194
1.6279769,2.5240357
1.545351,2.427478
1.5314986,2.43994
1.5615139,2.470563
1.5408001,2.4708927
1.5205853,2.32353
1.5569279,2.4300153
1.5893197,2.5183089
1.5545716,2.4671135
1.64303,2.5688162
1.6261528,2.5432537
1.6660757,2.6893137
1.6861421,2.7202835
1.6042227,2.5918202
1.5715605,2.3916957
1.5254405,2.3718088
1.5263343,2.3306937
1.4730738,2.1980956
1.455946,2.136057
1.4271835,2.0349581
1.4698883,2.1872814
1.5026988,2.2483535
1.5324764,2.2658103
1.5339936,2.4465954
1.558648,2.460013
1.521398,2.3310013
1.4953523,2.258538
1.5487684,2.2735734
1.5021552,2.337305
1.4861002,2.3186815
1.5316789,2.418407
1.5902553,2.4970222
1.60432,2.5981722
1.5395265,2.519343
1.5965451,2.5834827
1.578953,2.5916636
1.638194,2.6191013
1.6034114,2.5903463
1.6107482,2.4391403
1.5414461,2.4745953
1.6174587,2.5505943
1.6553626,2.5867014
1.6517894,2.669888
1.6025922,2.6136594
1.6053535,2.4696908
1.5244756,2.333582
1.4692932,2.194223
1.4773452,2.210742
1.5520793,2.2484527
1.5505012,2.385608
1.5352327,2.3379345
1.5167212,2.3034098
1.5588742,2.3131528
1.4795438,2.2664487
1.4883786,2.1691566
1.5053049,2.211868
1.3822318,2.089559
1.4859569,2.187802
1.440552,2.1535578
1.4837843,2.153738
1.433683,2.0502243
1.471005,2.200864
1.4624406,2.1303859
1.4100001,1.9044214
1.3391424,1.8411527
1.3150263,1.6768658
1.2108012,1.4856708
1.2157136,1.410416
1.1637621,1.4634813
1.2862192,1.5748684
1.2272172,1.586235
1.2758379,1.5655432
1.2438858,1.6154683
1.2812334,1.606347
1.3085533,1.73094
1.2773836,1.6100367
1.297159,1.7290738
1.3284358,1.7808529
1.318691,1.7394376
1.2833612,1.7218028
1.2861876,1.6566249
1.2910373,1.6743633
1.2885882,1.633529
1.2835234,1.6459835
1.3235363,1.6249386
1.3171327,1.7687293
1.2664514,1.6152734
1.3343004,1.715373
1.31133,1.7481817
1.2707833,1.6179768
1.3111402,1.680962
1.278196,1.6364627
1.2193869,1.4460607
1.2295464,1.5034868
1.2198987,1.45363
1.2088313,1.5661827
1.2724777,1.6397954
1.2348837,1.4429665
1.2193283,1.5381185
1.2377182,1.506223
1.2531025,1.581628
1.2355068,1.5217031
1.2421402,1.5595068
1.3236556,1.6874905
1.2415626,1.6071498
1.2088535,1.3929162
1.1778522,1.4282357
1.1686997,1.4135069
1.1906029,1.4019834
1.1874121,1.3823628
1.1258802,1.3403184
1.1884812,1.327277
1.113988,1.3119273
1.2033848,1.3963963
1.1870998,1.4820454
1.1957349,1.3749479
1.0608062,1.2008011
1.1811076,1.329993
1.1892518,1.4807814
1.2319593,1.4844246
1.2012577,1.4546887
1.2247447,1.4562136
1.2257535,1.4586797
1.2254847,1.4826928
1.1579297,1.3758599
1.1621284,1.3424649
1.2031767,1.4519892
1.2271907,1.5338391
1.1956725,1.4112362
1.1384178,1.3080903
1.2063011,1.4645985
1.2371393,1.5838389
1.3010026,1.5641788
1.2161442,1.5707846
1.267322,1.598554
1.2340062,1.5014937
1.1846037,1.4057754
1.1844255,1.3928279
1.1646874,1.4096242
1.1642457,1.2788419
1.084472,1.245009
1.0431604,1.0076293
1.0076668,1.101245
1.0416478,0.9992622
0.9536519,0.9966824
1.0117104,0.93815476
0.96834666,1.0248481
1.1397163,1.195866
1.0634524,1.2263252
1.0630673,1.0608411
0.995862,1.0577778
0.9617971,0.8804529
1.0029751,1.0492375
1.0279343,1.0121634
0.98880005,1.0228962
1.0208989,1.0053458
1.034932,1.1050149
1.0207719,1.0081232
0.99037784,1.0159204
1.0352647,1.0355004
1.0203869,1.0765847
1.0783048,1.1239802
1.1658876,1.3723183
1.2056726,1.4140348
1.2078781,1.5287409
1.2140486,1.4601011
1.167672,1.3724926
1.1485711,1.3259172
1.0589347,1.0854261
1.0133836,1.0587252
1.0932839,1.1526757
1.0485454,1.191645
1.1122123,1.1713696
1.0554615,1.1702471
1.0669955,1.0974433
1.052797,1.1555172
1.0252153,1.0318799
1.0062939,1.0308167
0.980614,0.9529029
0.98496187,0.9792178
1.0178,1.0264788
0.9600992,0.9420893
1.0608126,1.133624
1.0482002,1.0870636
1.023654,1.057025
1.0304126,1.0713922
0.9978055,0.991924
1.0331866,1.0749613
1.1275437,1.2425709
1.0511519,1.1324897
1.0920783,1.1548606
1.0801907,1.2019545
1.156582,1.2754437
1.14355,1.3422705
1.1895789,1.3857416
1.1280886,1.2576704
1.1182436,1.2493899
1.1026461,1.2141895
1.1604667,1.3611273
1.1417611,1.302231
1.132983,1.306678
1.139256,1.2985301
1.1823766,1.370531
1.1007478,1.2012321
1.1184134,1.2508429
1.1414232,1.319717
1.1535584,1.3561985
1.2047825,1.4240419
1.207538,1.4505453
1.2074872,1.4558781
1.1968466,1.4344152
1.1688244,1.3257644
1.21416,1.5522623
1.2312965,1.5318651
1.1842954,1.4648539
1.2236286,1.447412
1.1454957,1.3550645
1.1597428,1.3127623
1.170084,1.3778327
1.1312715,1.2937928
1.1711029,1.3446995
1.0827934,1.1934944
1.1122173,1.2029709
1.0639737,1.1718715
1.0814971,1.1265858
1.0533254,1.1475023
1.0800779,1.1365678
1.0169314,1.0551907
1.0342271,1.0610038
1.035139,1.0772974
1.0785277,1.176205
1.1913584,1.4637512
1.1723377,1.2764878
1.0714266,1.2516413
1.1370682,1.1750802
0.9671096,1.063903
1.1363827,1.1538945
1.0758417,1.2926116
1.1739988,1.2597209
1.0680399,1.2498082
1.1697493,1.2956754
1.0561502,1.1884657
1.0140426,0.9627434
1.0003269,1.0662633
1.1107023,1.1864991
1.0710777,1.197103
1.0838127,1.124758
1.0173025,1.0961672
1.056885,1.0856485
1.0216153,1.0792497
1.1076219,1.1894662
1.0821388,1.2198069
1.081536,1.144874
1.0536954,1.1516117
1.1480631,1.2673448
1.1455432,1.3452005
1.220909,1.4547449
1.2111104,1.5019516
1.2830977,1.5706196
1.212905,1.633542
1.3027506,1.5122775
1.176074,1.5117978
1.2030617,1.3309362
1.1449039,1.4262165
1.225123,1.4085615
1.1843742,1.4397846
1.2304105,1.5481408
1.3259141,1.8078138
1.348469,1.7865622
1.3140134,1.7243392
1.3475094,1.8101186
1.3469622,1.7936183
1.3189955,1.8610879
1.3809102,1.7887628
1.3353628,1.8783134
1.3725467,1.9125524
1.3858684,1.8450655
1.2963399,1.6910218
1.2649422,1.6216906
1.312075,1.6861811
1.3154585,1.7259865
1.3317314,1.7791508
1.3354508,1.8580348
1.3827031,1.8201283
1.3397584,1.8400353
1.3214645,1.7229853
1.288616,1.6563672
1.2347457,1.5863233
1.3258301,1.6404941
1.2248328,1.5857147
1.2131249,1.4492995
1.1186881,1.2782528
1.1481628,1.3058089
1.1718866,1.4011768
1.2008462,1.400275
1.1653988,1.3900262
1.1376847,1.3413391
1.1421291,1.2378163
1.1153793,1.3356054
1.131276,1.19263
1.0820922,1.2842021
1.147764,1.2314079
1.1143129,1.3255842
1.1246687,1.2788686
1.0895818,1.1742587
0.98466736,1.0092818
1.0899451,1.140093
1.1116,1.2629441
1.1191497,1.2356777
1.0515066,1.1215055
1.0851848,1.1718131
1.0833551,1.1830244
1.0651892,1.1174694
1.0171045,1.0539384
1.0922364,1.1634874
1.0341645,1.0982509
1.0949968,1.1631083
1.0678704,1.1652789
1.0693486,1.1483727
1.0834476,1.1686921
1.1061425,1.2261633
1.103866,1.2277036
1.0825634,1.1500356
1.0801125,1.2096967
1.1035277,1.1970998
1.0791206,1.1825688
1.1925887,1.4046346
1.247127,1.5338948
1.1998742,1.4385947
1.2047375,1.4725522
1.2391212,1.4977355
1.2060282,1.43821
1.2229637,1.4889709
1.1663684,1.3233976
1.1079857,1.247447
1.140611,1.2977229
1.1011964,1.2336146
1.1136363,1.2200817
1.0813411,1.1965885
1.0609418,1.1006365
1.0157552,1.0540086
1.0238254,1.0297781
1.0675747,1.1519685
1.0658498,1.121997
1.0074651,1.0293441
0.92320526,0.84236306
0.9386205,0.89098597
0.97824126,0.95162785
0.89728606,0.802652
0.84415746,0.7051062
0.7696665,0.59579694
0.8361981,0.64662665
0.87291914,0.7884307
0.8764026,0.75041264
0.9176365,0.84763664
0.90489733,0.82966864
0.9965406,0.9929292
0.99165714,0.9890235
0.9614447,0.9182747
0.9288315,0.86503106
0.9163756,0.8331132
0.87718594,0.76514
0.9173652,0.82977945
0.9287215,0.8696016
0.9543228,0.90907234
1.0036631,1.0082929
1.0377856,1.0735472
1.0227685,1.0463982
1.1153772,1.2307959
1.1151257,1.2470046
1.1122563,1.2203186
1.0730801,1.1684705
1.0987347,1.1699362
1.0853102,1.2303352
1.1482913,1.2796633
1.1436653,1.3365709
1.2061678,1.3893973
1.1407082,1.337291
1.2065343,1.3943468
1.1718788,1.5448601
1.371317,1.6962658
1.3050351,1.8437173
1.3527925,1.7539588
1.3473268,1.8340167
1.3576428,1.8268793
1.4063498,2.0072446
1.4979674,2.17317
1.4530555,2.147985
1.4864596,2.2579849
1.5392754,2.3337114
1.5555208,2.3155415
1.5285444,2.3308706
1.556067,2.3650665
1.478491,2.297359
1.5133718,2.2980733
1.4632212,2.2042081
1.4813358,2.2031085
1.4818558,2.1810334
1.5181473,2.336327
1.4978858,2.2490137
1.4932575,2.2554107
1.5181862,2.3339438
1.5543288,2.4485395
1.5008603,2.2145386
1.4586754,2.187057
1.4830426,2.1144369
1.4019978,2.0235233
1.4839662,2.18904
1.4686065,2.2198236
1.4868587,2.1694138
1.492135,2.21983
1.5306023,2.1873376
1.4365325,2.112975
1.5101882,2.1894712
1.4706337,2.105353
1.4290938,2.0602772
1.4003841,1.9490491
1.3663269,1.9873149
1.3464048,1.9111996
1.3673905,1.8542551
1.3690273,1.8252239
1.2696552,1.7499312
1.3393513,1.6646355
1.2188522,1.5562705
1.2318503,1.4396166
1.2041485,1.4777951
1.1843945,1.3901235
1.219896,1.5391163
1.2234988,1.492275
1.1881282,1.4078603
1.240094,1.513507
1.1474415,1.402248
1.1647391,1.2876718
1.1302112,1.3739747
1.1995708,1.3469715
1.0286442,1.1785533
1.10987,1.1055264
1.044564,1.2245096
1.1311989,1.1586637
1.0021381,1.1179994
1.1582854,1.2101614
1.0811363,1.2698011
1.1228057,1.1821742
1.0544462,1.1673865
1.0420996,1.030189
1.010343,1.0762374
1.0628625,1.0759232
1.0901126,1.227973
1.0770715,1.1047555
1.1013961,1.2590642
1.1940358,1.3871577
1.1787704,1.4341817
1.2309284,1.496973
1.1773165,1.4354095
1.244278,1.5281323
1.2612911,1.5515097
1.2686605,1.6291103
1.288263,1.6904305
1.3472518,1.803153
1.405981,1.9648519
1.4592481,2.0935645
1.3786013,1.9251592
1.3673216,1.8164756
1.297103,1.7901396
1.3182317,1.7376078
1.2863941,1.6530188
1.2209953,1.5223192
1.25637,1.5857406
1.2953072,1.6845059
1.3302127,1.8386662
1.3750668,1.845623
1.3536574,1.813843
1.285294,1.6827621
1.2872459,1.6648787
1.2079268,1.5004224
1.2278367,1.5309207
1.2201264,1.4710653
1.2582433,1.6071432
1.2799385,1.6629142
1.3463174,1.7976619
1.2970306,1.7985456
1.338232,1.8277938
1.3807398,1.7860391
1.3413556,1.9434997
1.4030082,1.8802681
1.3181291,1.854394
1.3297956,1.7304118
1.3702052,1.8541889
1.2950644,1.7580572
1.2838689,1.6241312
1.2915666,1.6985826
1.348289,1.7168671
1.1692528,1.5444585
1.2511166,1.405158
1.2012845,1.5131093
1.25171,1.4805484
1.1255339,1.3648819
1.2145516,1.3753098
1.073534,1.263982
1.1151048,1.1218059
0.9658185,1.0453914
1.0451576,0.981547
1.0193993,1.1478121
1.0709606,1.0429808
0.9608522,1.0410699
1.050105,0.99014986
1.0023122,1.1154897
1.0194271,0.9394768
0.9937713,1.0925392
1.0282973,0.9526152
0.9582747,1.0237054
1.01818,0.93296677
0.92041564,0.9504821
0.98105294,0.8580203
0.84529346,0.8120018
0.94133234,0.7928806
0.8326098,0.7665429
0.8037367,0.579783
0.65741134,0.50336695
0.7385194,0.4739984
0.7251375,0.6018646
0.7953359,0.48696205
0.5973698,0.43129647
0.68808883,0.39186624
0.634068,0.4334305
0.7278063,0.46489936
0.71212566,0.59132963
0.8507029,0.5865911
0.67292315,0.5528845
0.83750784,0.5728713
0.6983335,0.5916509
0.8142762,0.49042594
0.6192188,0.52876294
0.79082394,0.5587616
0.7730598,0.6353796
0.8865363,0.7290003
0.8743268,0.8089031
0.914613,0.7873815
0.90797544,0.8663311
0.84996223,0.68843734
0.83432007,0.7543221
0.901529,0.7547403
0.7749114,0.6298984
0.86457974,0.7004354
0.8652402,0.79548025
0.91409534,0.791317
0.9232019,0.885928
0.92956144,0.8252375
0.8789154,0.82787484
0.9008814,0.7371927
0.882324,0.843515
0.8766206,0.6720716
0.8855427,0.8685521
0.9529956,0.840218
0.90207165,0.89788526
0.9855564,0.8832363
0.9583023,1.0068425
0.9486888,0.81731904
1.0073676,1.097326
1.0575008,1.0594196
1.0557971,1.1654699
1.1745608,1.318229
1.0993207,1.258968
1.1697335,1.3256733
1.1009868,1.2891972
1.1080683,1.1505064
0.97658765,1.023569
1.0086819,0.94807386
0.99826294,1.066043
1.081153,1.111796
0.9817942,1.0231032
1.1093781,1.1601536
1.0292217,1.1527114
1.1162674,1.1526976
1.0583006,1.2033982
1.1151714,1.1910676
1.062075,1.1690011
1.1794815,1.346646
1.1804022,1.4534225
1.2145702,1.4527497
1.2657075,1.5791876
1.2861335,1.6079117
1.2720205,1.7113291
1.2477024,1.4775062
1.1487688,1.4229537
1.1941189,1.3912014
1.1426762,1.3348377
1.263708,1.5178671
1.1517237,1.4212873
1.2506984,1.4486682
1.1394538,1.4257414
1.2407472,1.431409
1.1307924,1.3419516
1.2341436,1.4409018
1.2375511,1.5634062
1.2132821,1.4490496
1.1175233,1.3195555
1.1739609,1.2841151
1.0718801,1.205891
1.1383327,1.2431374
1.1234301,1.2966676
1.1453298,1.3043694
1.1231744,1.2988743
1.0969839,1.1351182
1.0063748,1.077955
1.0206109,0.98901886
0.95525724,0.9710365
0.93730134,0.8171172
0.9800033,1.0236095
1.014925,0.96711004
0.9838359,1.0394437
0.9988829,0.927878
0.8221882,0.72428167
0.817574,0.6099458
0.7989981,0.6964237
0.9203529,0.7655694
0.80188817,0.72702545
0.8780751,0.6847019
0.86567193,0.8408966
1.009045,0.926006
0.91298336,0.9221915
0.9887535,0.89551055
0.9235422,0.93326855
0.97379416,0.9030264
0.9791013,1.0064441
1.0491899,1.0509348
0.91117615,0.8803539
0.9200391,0.7838343
0.86099017,0.8041502
0.8785297,0.7083043
0.75550246,0.62732357
0.8366798,0.656871
0.73755974,0.5379432
0.71004623,0.5664982
0.77175134,0.5517843
0.7119451,0.5327815
0.76734406,0.50130886
0.77811056,0.6738521
0.7343452,0.44726184
0.5962558,0.46479878
0.72043496,0.40605086
0.6378229,0.38941938
0.68310696,0.3933628
0.67157024,0.49820074
0.76651305,0.5643874
0.77420014,0.6355736
0.80391204,0.6569801
0.85698014,0.7581234
0.85796493,0.68701917
0.7108101,0.52033985
0.6628877,0.48550993
0.753183,0.44082922
0.56041884,0.41692725
0.68528444,0.3901172
0.5413982,0.36107877
0.5970866,0.33375967
0.5832369,0.3330697
0.76159495,0.50970286
0.64626884,0.4543625
0.7580802,0.5878031
0.7545866,0.5346418
0.77477646,0.6185531
0.71012145,0.46209672
0.6412128,0.47758585
0.6721261,0.4539773
0.58957636,0.4327576
0.6153111,0.23329867
0.5777201,0.4877228
0.60359156,0.4131618
0.65046334,0.40495926
0.5476666,0.24649341
0.5748523,0.27283937
0.5113473,0.31616634
0.4450172,0.14802374
0.5703766,0.3470765
0.6448387,0.2970464
0.62825626,0.40276536
0.5936302,0.30720037
0.6292048,0.38686937
0.581698,0.4053786
0.5304626,0.24505366
0.44144857,0.25471917
0.31811702,0.117160924
0.5102081,0.1910918
0.40697446,0.29992792
0.5092018,0.17771292
0.3346211,0.20320891
0.3697234,0.13976109
0.41539067,0.113784924
0.29578432,0.20947134
0.3079497,0.13598178
0.29096788,0.05487915
0.09537101,-0.004516811
0.20431595,0.07586346
0.19486342,-0.041007258
0.16157308,-0.016695313
0.20111793,-0.048557702
0.3110343,0.09153017
0.35845277,0.08676712
0.29519248,0.09699783
0.35316908,0.108794376
0.31370023,0.044985194
0.17717886,0.060520064
0.33479276,0.102985986
0.44860992,0.21742617
0.55016375,0.25534925
0.42522886,0.19990928
0.5585606,0.22005808
0.6100837,0.36705354
0.6293147,0.4108344
0.6476369,0.32433468
0.4644803,0.23238184
0.4499501,0.21943684
0.67116356,0.39263102
0.72623754,0.5647423
0.80139923,0.6112299
0.7824761,0.57374334
0.7381588,0.54853916
0.7333597,0.52469844
0.73751235,0.56813693
0.7470627,0.5323095
0.7127358,0.43912363
0.6440105,0.42275712
0.6415126,0.38174364
0.5861763,0.38338852
0.5794882,0.28898495
0.602062,0.3207944
0.44195786,0.25496125
0.447414,0.20128328
0.46713692,0.27925205
0.41828912,0.17115036
0.5412473,0.36219168
0.45669582,0.24624595
0.4543562,0.32137197
0.49509156,0.20925027
0.53556114,0.17633091
0.5269008,0.30381867
0.52631074,0.30293527
0.5601611,0.26677257
0.5407029,0.27284747
0.48637882,0.24765289
0.5735259,0.20691179
0.44938087,0.23340909
0.3750274,0.092085645
0.24882784,0.08259447
0.29895046,0.08318621
0.24521858,0.07976741
0.34201318,0.10180404
0.29687947,0.056254607
0.2454659,0.043815743
0.2421642,0.0579958
0.09010125,0.17654204
0.037323285,0.023633983
0.15590163,0.08254158
0.061656047,-0.0849368
0.11589796,-0.2357878
0.055691857,-0.0073338053
0.13713977,-0.026258523
0.114904046,-0.121495135
-0.0040361695,-0.10470502
0.12207019,-0.0023222517
-0.009285006,-0.092488624
0.11597243,-0.011022322
0.06587912,-0.05815849
-0.12652253,0.092524834
-0.15995564,0.116918184
-0.17847624,-0.15275642
-0.13038628,-0.075329974
0.094904654,0.02808774
0.2489849,-0.0023681142
0.34390354,0.16769668
0.24013317,0.16778946
0.36676183,0.11094339
0.34833837,0.14835788
0.325792,0.08516399
0.2644199,0.21026374
0.38135505,0.16757824
0.48096335,0.20929821
0.52978796,0.29457852
0.5325386,0.4040044
0.476443,0.1834902
0.5175875,0.3028061
0.6088455,0.41259563
0.7289053,0.5086518
0.6967914,0.54737985
0.700068,0.50341195
0.6139346,0.4195907
0.64118785,0.31640545
0.47082233,0.28707376
0.41710576,0.21273558
0.39614603,0.11834921
0.37826157,0.15288427
0.36222816,0.11234899
0.4094767,0.11457709
0.15999593,0.085653886
0.08521514,-0.039767604
0.28835118,0.06521673
0.19078447,0.17679174
0.078736655,0.10999244
0.07948228,-0.04943455
0.16391695,-0.037901044
0.11100708,-0.0976635
0.25105065,0.046518225
0.34333035,0.030349001
0.35658655,0.10050325
0.5028305,0.22104383
0.36866748,0.18654175
0.20604302,0.12183854
0.3211551,0.060755257
0.1286572,-0.028947903
0.03928964,0.03158367
0.033207115,-0.014909847
-0.15503539,-0.03018127
-0.08772719,0.07975115
-0.14324091,-0.006728473
-0.2925676,0.06649884
-0.30402577,0.14214303
-0.2644641,0.06535516
-0.07642884,-0.055856884
-0.021933706,0.014001435
-0.07485934,0.039337188
0.012290381,0.164686
0.1790493,-0.067889586
0.12558724,0.11711245
0.22344702,0.094110526
0.27459547,0.04043207
0.32568827,0.033321917
0.25793964,0.1050034
0.36726272,0.17883761
0.37416142,0.0844289
0.4962862,0.32416064
0.64548445,0.3847261
0.67094916,0.4932999
0.7304952,0.5239671
0.6885125,0.45905933
0.74526024,0.5399159
0.64018965,0.57266957
0.6904353,0.33787277
0.6014279,0.5247316
0.7931898,0.40141305
0.5228679,0.39738542
0.58318216,0.18932636
0.57955617,0.44531384
0.6658544,0.29924253
0.51807666,0.33194092
0.58802277,0.2814815
0.6089949,0.42352232
0.79009116,0.58047354
0.757268,0.56549764
0.75694233,0.51216006
0.6967707,0.4800449
0.67209303,0.38685882
0.519362,0.21174319
0.5520787,0.2701126
0.5784473,0.2891045
0.50441843,0.35493502
0.53697246,0.36327928
0.45751855,0.19746572
0.52830744,0.25904366
0.55421674,0.29662243
0.4548372,0.25518626
0.65499175,0.37253293
0.5117226,0.24808025
0.46834466,0.31699386
0.3690606,0.17899181
0.25129396,0.05616824
0.22100773,-0.055835478
0.15196867,-0.036832675
0.20021331,0.03499879
0.1889714,0.07132229
0.315882,0.12672113
0.33934182,0.1168275
0.47090173,0.13923931
0.37684083,0.008891728
0.25043175,0.06696482
0.30595312,0.06532362
0.28471085,0.11009487
0.14206451,0.08302411
0.11370819,0.052784916
0.08254885,0.101866074
0.24963792,0.050517727
0.30126354,0.032491084
0.35742092,0.07323329
0.36983,0.112071194
0.25139618,0.03803756
0.21546437,0.07490341
0.2040408,-0.09929993
0.29210192,0.056437794
0.23282504,0.12456683
0.28681943,-0.0038679596
0.50038016,0.19890694
0.47292903,0.14866807
0.49268246,0.22826026
0.4473145,0.23395157
0.4796301,0.21811903
0.48341808,0.2069389
0.5542515,0.3036825
0.5075313,0.31774607
0.5212363,0.21971318
0.54287267,0.38594785
0.5269321,0.37516537
0.5813886,0.26271835
0.44991973,0.2778992
0.4379195,0.27328986
0.4838095,0.17692505
0.5330282,0.19636306
0.45198825,0.24345943
0.4510205,0.11403415
0.57499474,0.39273483
0.5990868,0.37287393
0.54516524,0.372786
0.5670356,0.28214687
0.6196983,0.29619208
0.5064598,0.31666782
0.63911736,0.3981823
0.5565724,0.33684182
0.58033633,0.33005282
0.39822617,0.23760515
0.30172777,0.17190476
0.22112286,0.0558175
0.13629527,0.008247473
0.13252361,-0.05719892
0.30169663,0.186341
0.30330926,0.20964746
0.4548207,0.16891265
0.47060728,0.24403082
0.48493177,0.16694742
0.5508841,0.22413027
0.3785825,0.19263744
0.5461631,0.2683396
0.6164933,0.40533248
0.5769018,0.31638306
0.558915,0.36277103
0.6887397,0.3722669
0.60942477,0.40339863
0.57598746,0.3516299
0.55971164,0.35864466
0.5350702,0.29196468
0.5710456,0.3049155
